date,period,value
2020-04-28,2020-03-31,175879959.27
2020-08-18,2020-06-30,141885206.69
2020-10-31,2020-09-30,226742567.24
2021-03-30,2020-12-31,197841171.44
2021-04-27,2021-03-31,169021919.57
2021-08-24,2021-06-30,271224023.44
2021-10-26,2021-09-30,372305209.46
2022-03-19,2021-12-31,201816159.26
2022-04-19,2022-03-31,197071076.95
2022-08-23,2022-06-30,276099386.44
2022-10-29,2022-09-30,217025261.26
2023-04-21,2022-12-31,170247017.46
2023-04-21,2023-03-31,140291702.26
2023-08-30,2023-06-30,132886017.15
2023-10-27,2023-09-30,153435525.07
2024-04-27,2023-12-31,104242174.48
2024-04-27,2024-03-31,156710202.39
2024-08-20,2024-06-30,221525928.75
2024-10-29,2024-09-30,205375788.73
2025-04-23,2024-12-31,202215048.32
2025-04-23,2025-03-31,212374959.48
2025-08-23,2025-06-30,190705644.38
2025-10-25,2025-09-30,228028992.12
