date,period,value
2020-04-28,2020-03-31,263750666.94
2020-08-18,2020-06-30,255627634.93
2020-10-31,2020-09-30,410005916.45
2021-03-30,2020-12-31,474574093.01
2021-04-27,2021-03-31,602706642.15
2021-08-24,2021-06-30,572203573.17
2021-10-26,2021-09-30,400354236.41
2022-03-19,2021-12-31,412238160.67
2022-04-19,2022-03-31,506664005.09
2022-08-23,2022-06-30,534786750.13
2022-10-29,2022-09-30,378042144.04
2023-04-21,2022-12-31,559396788.4
2023-04-21,2023-03-31,641214054.54
2023-08-30,2023-06-30,908906548.18
2023-10-27,2023-09-30,1502884925.19
2024-04-27,2023-12-31,1232745390.46
2024-04-27,2024-03-31,1488461663.77
2024-08-20,2024-06-30,2079219107.21
2024-10-29,2024-09-30,1820518751.98
2025-04-23,2024-12-31,1694755410.15
2025-04-23,2025-03-31,3382640783.67
2025-08-23,2025-06-30,4020170335.24
2025-10-25,2025-09-30,4018514083.84
