date,period,value
2020-08-18,2020-06-30,1325363.8
2020-10-31,2020-09-30,310886.4
2021-03-30,2020-12-31,34415968.0
2021-04-27,2021-03-31,17000896.0
2021-08-24,2021-06-30,13400896.0
2021-10-26,2021-09-30,13400896.0
2022-03-19,2021-12-31,12326516.07
2022-04-19,2022-03-31,3990756.42
2022-08-23,2022-06-30,8158931.97
2022-10-29,2022-09-30,10586571.97
2023-04-21,2022-12-31,28820182.76
2023-04-21,2023-03-31,21563496.0
2023-08-30,2023-06-30,21563496.0
2023-10-27,2023-09-30,21563496.0
2024-04-27,2024-03-31,459466.21
2025-04-23,2024-12-31,2544032.11
