date,period,value
2020-08-18,2020-06-30,19098152.83
2021-03-30,2020-12-31,18270895.71
2021-04-27,2021-03-31,24535695.42
2021-08-24,2021-06-30,59231014.96
2021-10-26,2021-09-30,37512376.21
2022-03-19,2021-12-31,1564708162.83
2022-04-19,2022-03-31,1092735512.28
2022-08-23,2022-06-30,1142481626.28
2022-10-29,2022-09-30,820877140.46
2023-04-21,2022-12-31,1429671077.18
2023-04-21,2023-03-31,832149215.16
2023-08-30,2023-06-30,709602927.95
2023-10-27,2023-09-30,294575944.43
2024-04-27,2023-12-31,832172434.42
2024-04-27,2024-03-31,932971956.34
2024-08-20,2024-06-30,662954070.13
2024-10-29,2024-09-30,1064850660.08
2025-04-23,2024-12-31,996258680.53
2025-04-23,2025-03-31,1328422154.1
2025-08-23,2025-06-30,912986362.25
2025-10-25,2025-09-30,1181659705.87
