date,period,value
2020-04-28,2020-03-31,691760900.45
2020-08-18,2020-06-30,422346375.97
2020-10-31,2020-09-30,602261055.76
2021-03-30,2020-12-31,910045694.15
2021-04-27,2021-03-31,587543098.95
2021-08-24,2021-06-30,801021131.98
2021-10-26,2021-09-30,431579817.34
2022-03-19,2021-12-31,223679821.03
2022-04-19,2022-03-31,220887496.99
2022-08-23,2022-06-30,388203656.07
2022-10-29,2022-09-30,412288161.69
2023-04-21,2022-12-31,344362280.42
2023-04-21,2023-03-31,474974171.98
2023-08-30,2023-06-30,969375730.43
2023-10-27,2023-09-30,615081210.89
2024-04-27,2023-12-31,801247893.92
2024-04-27,2024-03-31,607606806.97
2024-08-20,2024-06-30,450548381.8
2024-10-29,2024-09-30,650405633.03
2025-04-23,2024-12-31,704572997.36
2025-04-23,2025-03-31,592563157.39
2025-08-23,2025-06-30,770879420.61
2025-10-25,2025-09-30,973628471.11
