date,period,value
2022-03-19,2021-12-31,4634611.91
2022-04-19,2022-03-31,501473.85
2022-08-23,2022-06-30,388525.41
2022-10-29,2022-09-30,388525.41
2023-04-21,2022-12-31,282674.14
2023-04-21,2023-03-31,282674.14
2023-08-30,2023-06-30,169725.66
2023-10-27,2023-09-30,169725.66
2024-04-27,2023-12-31,111977.18
2024-04-27,2024-03-31,111977.18
2024-08-20,2024-06-30,1555027.47
2024-10-29,2024-09-30,1555027.47
2025-04-23,2024-12-31,1290597.02
2025-04-23,2025-03-31,1290597.02
2025-08-23,2025-06-30,1130258.1
2025-10-25,2025-09-30,1130258.1
