date,period,value
2020-04-28,2020-03-31,2003485100.48
2020-08-18,2020-06-30,4978414800.04
2020-10-31,2020-09-30,7157237779.24
2021-03-30,2020-12-31,13513168379.43
2021-04-27,2021-03-31,4045959301.97
2021-08-24,2021-06-30,9073008053.1
2021-10-26,2021-09-30,13872289295.6
2022-03-19,2021-12-31,22313848551.15
2022-04-19,2022-03-31,5517204231.96
2022-08-23,2022-06-30,12444262188.15
2022-10-29,2022-09-30,19392328556.6
2023-04-21,2022-12-31,23175904877.79
2023-04-21,2023-03-31,3711140441.91
2023-08-30,2023-06-30,10782646730.49
2023-10-27,2023-09-30,16146332033.37
2024-04-27,2023-12-31,22610613303.2
2024-04-27,2024-03-31,5243314369.22
2024-08-20,2024-06-30,10650039800.81
2024-10-29,2024-09-30,14713270177.77
2025-04-23,2024-12-31,32406320240.12
2025-04-23,2025-03-31,6870044618.27
2025-08-23,2025-06-30,13841819154.66
2025-10-25,2025-09-30,19289244632.13
