date,period,value
2020-04-28,2020-03-31,143435972.44
2020-08-18,2020-06-30,227848300.98
2020-10-31,2020-09-30,-139725308.29
2021-03-30,2020-12-31,1344786159.26
2021-04-27,2021-03-31,-174559882.8
2021-08-24,2021-06-30,91779346.71
2021-10-26,2021-09-30,62673298.3
2022-03-19,2021-12-31,277151078.33
2022-04-19,2022-03-31,-309153486.93
2022-08-23,2022-06-30,1443811670.67
2022-10-29,2022-09-30,1597841436.86
2023-04-21,2022-12-31,-465910463.98
2023-04-21,2023-03-31,-224018460.27
2023-08-30,2023-06-30,742061659.95
2023-10-27,2023-09-30,1266888084.23
2024-04-27,2023-12-31,1193656499.55
2024-04-27,2024-03-31,-1314720198.39
2024-08-20,2024-06-30,-2033293325.91
2024-10-29,2024-09-30,-2314336069.78
2025-04-23,2024-12-31,-1787549314.15
2025-04-23,2025-03-31,196132144.97
2025-08-23,2025-06-30,63901038.83
2025-10-25,2025-09-30,-185938611.48
