date,period,value
2020-04-28,2020-03-31,948317861.65
2020-08-18,2020-06-30,1282538860.0
2020-10-31,2020-09-30,1662200000.0
2021-03-30,2020-12-31,1109500000.0
2021-04-27,2021-03-31,1265500000.0
2021-08-24,2021-06-30,2084500000.0
2021-10-26,2021-09-30,2802700000.0
2022-03-19,2021-12-31,2750613701.7
2022-04-19,2022-03-31,3910413701.7
2022-08-23,2022-06-30,3555000000.0
2022-10-29,2022-09-30,3314000000.0
2023-04-21,2022-12-31,1653000000.0
2023-04-21,2023-03-31,1736400000.0
2023-08-30,2023-06-30,3272400000.0
2023-10-27,2023-09-30,2380000000.0
2024-04-27,2023-12-31,2292000000.0
2024-04-27,2024-03-31,2441000000.0
2024-08-20,2024-06-30,3146500000.0
2024-10-29,2024-09-30,2625500000.0
2025-04-23,2024-12-31,2015331946.99
2025-04-23,2025-03-31,3847699056.5
2025-08-23,2025-06-30,3132859995.19
2025-10-25,2025-09-30,3969618258.38
