date,period,value
2020-04-28,2020-03-31,6622575.59
2020-08-18,2020-06-30,22157901.4
2020-10-31,2020-09-30,34584025.63
2021-03-30,2020-12-31,119852.0
2021-08-24,2021-06-30,16232346.55
2021-10-26,2021-09-30,1012435.37
2022-03-19,2021-12-31,64039890.88
2022-04-19,2022-03-31,12223149.29
2022-08-23,2022-06-30,29032523.15
2022-10-29,2022-09-30,21201759.36
2023-04-21,2022-12-31,52795453.91
2023-04-21,2023-03-31,4696896.76
2023-08-30,2023-06-30,15794105.53
2023-10-27,2023-09-30,168855257.77
2024-04-27,2023-12-31,34994442.92
2024-04-27,2024-03-31,20905269.75
2024-08-20,2024-06-30,35170860.28
2024-10-29,2024-09-30,87836333.22
2025-04-23,2024-12-31,110481788.21
2025-04-23,2025-03-31,17054097.37
2025-08-23,2025-06-30,23314278.8
2025-10-25,2025-09-30,25924565.0
