date,period,value
2020-04-28,2020-03-31,67513909.72
2020-08-18,2020-06-30,70062452.59
2020-10-31,2020-09-30,70365045.01
2021-03-30,2020-12-31,84274316.67
2021-04-27,2021-03-31,63708658.66
2021-08-24,2021-06-30,83349030.84
2021-10-26,2021-09-30,72290920.05
2022-03-19,2021-12-31,102259830.93
2022-04-19,2022-03-31,107332927.11
2022-08-23,2022-06-30,95221227.17
2022-10-29,2022-09-30,96555781.04
2023-04-21,2022-12-31,82566508.34
2023-04-21,2023-03-31,89125421.61
2023-08-30,2023-06-30,88907084.04
2023-10-27,2023-09-30,80950751.47
2024-04-27,2023-12-31,84544354.57
2024-04-27,2024-03-31,87839140.06
2024-08-20,2024-06-30,90822908.38
2024-10-29,2024-09-30,93421104.95
2025-04-23,2024-12-31,105611515.83
2025-04-23,2025-03-31,114726454.05
2025-08-23,2025-06-30,102835935.48
2025-10-25,2025-09-30,87719169.47
