date,period,value
2020-04-28,2020-03-31,158788473.01
2020-08-18,2020-06-30,478504728.98
2020-10-31,2020-09-30,946155609.14
2021-03-30,2020-12-31,1304204436.49
2021-04-27,2021-03-31,389724831.52
2021-08-24,2021-06-30,1104275967.84
2021-10-26,2021-09-30,1890795618.33
2022-03-19,2021-12-31,2172722883.65
2022-04-19,2022-03-31,753267678.54
2022-08-23,2022-06-30,1427770699.41
2022-10-29,2022-09-30,1679158599.81
2023-04-21,2022-12-31,1954127826.43
2023-04-21,2023-03-31,413362243.06
2023-08-30,2023-06-30,911631203.38
2023-10-27,2023-09-30,1306571217.84
2024-04-27,2023-12-31,1460266561.0
2024-04-27,2024-03-31,411125141.56
2024-08-20,2024-06-30,1210493532.14
2024-10-29,2024-09-30,1587211982.28
2025-04-23,2024-12-31,1963022807.74
2025-04-23,2025-03-31,499846024.41
2025-08-23,2025-06-30,1071892326.11
2025-10-25,2025-09-30,1691231190.08
