date,period,value
2020-04-28,2020-03-31,43994904.16
2020-08-18,2020-06-30,34331421.83
2020-10-31,2020-09-30,27082868.42
2021-03-30,2020-12-31,28549003.8
2021-04-27,2021-03-31,13110270.81
2021-08-24,2021-06-30,13184719.36
2021-10-26,2021-09-30,16387930.75
2022-03-19,2021-12-31,14971151.3
2022-04-19,2022-03-31,15480361.07
2022-08-23,2022-06-30,14370402.97
2022-10-29,2022-09-30,18958539.98
2023-04-21,2022-12-31,15506382.23
2023-04-21,2023-03-31,14584656.88
2023-08-30,2023-06-30,17286099.23
2023-10-27,2023-09-30,12384726.95
2024-04-27,2023-12-31,9372987.61
2024-04-27,2024-03-31,10822785.1
2024-08-20,2024-06-30,10313219.76
2024-10-29,2024-09-30,10435212.68
2025-04-23,2024-12-31,7663658.24
2025-04-23,2025-03-31,5323273.59
2025-08-23,2025-06-30,6773902.24
2025-10-25,2025-09-30,7301288.48
