date,period,value
2020-04-28,2020-03-31,1357138875.51
2020-08-18,2020-06-30,4235692716.34
2020-10-31,2020-09-30,6061649041.63
2021-03-30,2020-12-31,11384550217.6
2021-04-27,2021-03-31,1142429770.62
2021-08-24,2021-06-30,2521527150.73
2021-10-26,2021-09-30,4867516966.03
2022-03-19,2021-12-31,6810920700.12
2022-04-19,2022-03-31,1733300804.52
2022-08-23,2022-06-30,1762421575.95
2022-10-29,2022-09-30,1947640272.42
2023-04-21,2022-12-31,3681014215.09
2023-04-21,2023-03-31,118129873.49
2023-08-30,2023-06-30,1576227775.26
2023-10-27,2023-09-30,2608305595.51
2024-04-27,2023-12-31,4375920910.45
2024-04-27,2024-03-31,1531545196.05
2024-08-20,2024-06-30,3930409294.68
2024-10-29,2024-09-30,5349154752.23
2025-04-23,2024-12-31,9062494699.77
2025-04-23,2025-03-31,2741000000.0
2025-08-23,2025-06-30,6066964904.11
2025-10-25,2025-09-30,5576851600.0
