date,period,value
2020-04-28,2020-03-31,4032780694.62
2020-08-18,2020-06-30,4258048483.82
2020-10-31,2020-09-30,4606038770.02
2021-03-30,2020-12-31,3755981295.69
2021-04-27,2021-03-31,3881357100.77
2021-08-24,2021-06-30,4969009506.11
2021-10-26,2021-09-30,5955451168.11
2022-03-19,2021-12-31,7860470029.45
2022-04-19,2022-03-31,8606216530.59
2022-08-23,2022-06-30,7946652662.92
2022-10-29,2022-09-30,7351239914.77
2023-04-21,2022-12-31,6317296339.44
2023-04-21,2023-03-31,5585666330.24
2023-08-30,2023-06-30,6951528511.35
2023-10-27,2023-09-30,5529234149.47
2024-04-27,2023-12-31,5299112401.05
2024-04-27,2024-03-31,5443738916.8
2024-08-20,2024-06-30,6111769578.24
2024-10-29,2024-09-30,5897201554.41
2025-04-23,2024-12-31,5725888435.98
2025-04-23,2025-03-31,8068299648.27
2025-08-23,2025-06-30,9548670977.22
2025-10-25,2025-09-30,8302567380.76
