date,period,value
2020-04-28,2020-03-31,7395484066.14
2020-08-18,2020-06-30,7585192333.71
2020-10-31,2020-09-30,8069791774.25
2021-03-30,2020-12-31,9017487502.95
2021-04-27,2021-03-31,9497573028.23
2021-08-24,2021-06-30,9954492979.09
2021-10-26,2021-09-30,10610467352.71
2022-03-19,2021-12-31,11068391861.32
2022-04-19,2022-03-31,11751053730.67
2022-08-23,2022-06-30,12071364196.4
2022-10-29,2022-09-30,12288386363.53
2023-04-21,2022-12-31,12637220228.29
2023-04-21,2023-03-31,12832813838.96
2023-08-30,2023-06-30,13130337239.19
2023-10-27,2023-09-30,15039046296.13
2024-04-27,2023-12-31,15943495185.07
2024-04-27,2024-03-31,16586777824.51
2024-08-20,2024-06-30,17153182285.45
2024-10-29,2024-09-30,17533357748.83
2025-04-23,2024-12-31,17597944348.06
2025-04-23,2025-03-31,17996873048.38
2025-08-23,2025-06-30,18527492742.0
2025-10-25,2025-09-30,18980570490.84
