date,period,value
2020-04-28,2020-03-31,1875987554.91
2020-08-18,2020-06-30,3878860879.64
2020-10-31,2020-09-30,6574356665.16
2021-03-30,2020-12-31,13356161298.83
2021-04-27,2021-03-31,4072969756.42
2021-08-24,2021-06-30,8885858336.21
2021-10-26,2021-09-30,13265400431.95
2022-03-19,2021-12-31,21505438161.88
2022-04-19,2022-03-31,5790914531.68
2022-08-23,2022-06-30,12676514703.79
2022-10-29,2022-09-30,19979783080.47
2023-04-21,2022-12-31,25533977193.69
2023-04-21,2023-03-31,4588051879.17
2023-08-30,2023-06-30,10350573431.05
2023-10-27,2023-09-30,16861678561.28
2024-04-27,2023-12-31,23296405173.16
2024-04-27,2024-03-31,6154560185.46
2024-08-20,2024-06-30,10785101648.86
2024-10-29,2024-09-30,15786053283.01
2025-04-23,2024-12-31,33175966570.73
2025-04-23,2025-03-31,5692013265.55
2025-08-23,2025-06-30,13094563742.57
2025-10-25,2025-09-30,18910237032.05
