date,period,value
2021-03-30,2020-12-31,140545351.54
2021-04-27,2021-03-31,188736118.57
2021-08-24,2021-06-30,192399598.32
2021-10-26,2021-09-30,288754222.28
2022-03-19,2021-12-31,344035571.29
2022-04-19,2022-03-31,423272517.92
2022-08-23,2022-06-30,311145016.33
2022-10-29,2022-09-30,312387067.71
2023-04-21,2022-12-31,250966629.86
2023-04-21,2023-03-31,215995886.19
2023-08-30,2023-06-30,177318520.1
2023-10-27,2023-09-30,159950790.25
2024-04-27,2023-12-31,208527514.29
2024-04-27,2024-03-31,162093766.81
2024-08-20,2024-06-30,178685481.37
2024-10-29,2024-09-30,283692277.32
2025-04-23,2024-12-31,228301379.33
2025-04-23,2025-03-31,252646549.54
2025-08-23,2025-06-30,215431809.33
2025-10-25,2025-09-30,213541163.42
