date,period,value
2020-04-28,2020-03-31,7167223638.98
2020-08-18,2020-06-30,7347524533.46
2020-10-31,2020-09-30,7826414681.98
2021-03-30,2020-12-31,8657824114.44
2021-04-27,2021-03-31,9125926273.91
2021-08-24,2021-06-30,9580601218.3
2021-10-26,2021-09-30,10228717871.03
2022-03-19,2021-12-31,10674059092.11
2022-04-19,2022-03-31,11325768991.64
2022-08-23,2022-06-30,11636875327.05
2022-10-29,2022-09-30,11851936963.67
2023-04-21,2022-12-31,12201936780.72
2023-04-21,2023-03-31,12540198934.58
2023-08-30,2023-06-30,12819573668.41
2023-10-27,2023-09-30,14740394087.86
2024-04-27,2023-12-31,15644599357.55
2024-04-27,2024-03-31,16287298901.7
2024-08-20,2024-06-30,16856248629.36
2024-10-29,2024-09-30,17237131270.33
2025-04-23,2024-12-31,17301578792.95
2025-04-23,2025-03-31,17700485042.81
2025-08-23,2025-06-30,18229466608.0
2025-10-25,2025-09-30,18686098218.68
