date,period,value
2020-04-28,2020-03-31,573091260.42
2020-08-18,2020-06-30,584495528.38
2020-10-31,2020-09-30,261849919.31
2021-03-30,2020-12-31,454406862.15
2021-04-27,2021-03-31,675090815.13
2021-08-24,2021-06-30,817436111.09
2021-10-26,2021-09-30,1140721099.34
2022-03-19,2021-12-31,1084591977.36
2022-04-19,2022-03-31,1359265484.3
2022-08-23,2022-06-30,955343739.3
2022-10-29,2022-09-30,1070364263.0
2023-04-21,2022-12-31,696510601.6
2023-04-21,2023-03-31,701442839.91
2023-08-30,2023-06-30,575601464.99
2023-10-27,2023-09-30,688304133.85
2024-04-27,2023-12-31,706391205.25
2024-04-27,2024-03-31,754074731.51
2024-08-20,2024-06-30,782800109.76
2024-10-29,2024-09-30,160348094.23
2025-04-23,2024-12-31,176091720.98
2025-04-23,2025-03-31,233788411.04
2025-08-23,2025-06-30,321100840.3
2025-10-25,2025-09-30,422956473.74
