date,period,value
2020-04-28,2020-03-31,32112787.81
2020-08-18,2020-06-30,108465683.46
2020-10-31,2020-09-30,201328643.15
2021-03-30,2020-12-31,209777237.01
2021-04-27,2021-03-31,54142207.75
2021-08-24,2021-06-30,241585313.47
2021-10-26,2021-09-30,448130705.69
2022-03-19,2021-12-31,251403668.97
2022-04-19,2022-03-31,131224033.04
2022-08-23,2022-06-30,291670119.04
2022-10-29,2022-09-30,310906132.58
2023-04-21,2022-12-31,307507530.64
2023-04-21,2023-03-31,59039793.2
2023-08-30,2023-06-30,109122895.43
2023-10-27,2023-09-30,145767958.56
2024-04-27,2023-12-31,109555453.23
2024-04-27,2024-03-31,37682999.12
2024-08-20,2024-06-30,126576342.26
2024-10-29,2024-09-30,154684620.83
2025-04-23,2024-12-31,190963465.78
2025-04-23,2025-03-31,58673940.5
2025-08-23,2025-06-30,125005154.64
2025-10-25,2025-09-30,264757078.92
