date,period,value
2020-04-28,2020-03-31,3587816607.81
2020-08-18,2020-06-30,3594337668.4
2020-10-31,2020-09-30,3600770484.45
2021-03-30,2020-12-31,4106685928.29
2021-04-27,2021-03-31,4268347051.75
2021-08-24,2021-06-30,4345979976.25
2021-10-26,2021-09-30,4345852765.04
2022-03-19,2021-12-31,4345865226.21
2022-04-19,2022-03-31,4418714516.43
2022-08-23,2022-06-30,4155142095.94
2022-10-29,2022-09-30,4155175893.51
2023-04-21,2022-12-31,4186999301.3
2023-04-21,2023-03-31,4187032962.55
2023-08-30,2023-06-30,4165726095.1
2023-10-27,2023-09-30,5638725022.37
2024-04-27,2023-12-31,6375254746.85
2024-04-27,2024-03-31,6615791106.85
2024-08-20,2024-06-30,6646038186.85
2024-10-29,2024-09-30,6676285266.85
2025-04-23,2024-12-31,6706532346.85
2025-04-23,2025-03-31,6730057854.85
2025-08-23,2025-06-30,6740140218.85
2025-10-25,2025-09-30,6749410782.85
