date,period,value
2020-04-28,2020-03-31,111071701.05
2020-08-18,2020-06-30,166590633.3
2020-10-31,2020-09-30,249979957.35
2021-03-30,2020-12-31,416014017.51
2021-04-27,2021-03-31,116367456.16
2021-08-24,2021-06-30,252804170.58
2021-10-26,2021-09-30,370349503.84
2022-03-19,2021-12-31,500249337.37
2022-04-19,2022-03-31,156208060.31
2022-08-23,2022-06-30,290556805.64
2022-10-29,2022-09-30,411999448.71
2023-04-21,2022-12-31,557456588.48
2023-04-21,2023-03-31,150843203.67
2023-08-30,2023-06-30,285873249.73
2023-10-27,2023-09-30,428389541.8
2024-04-27,2023-12-31,577589724.45
2024-04-27,2024-03-31,181009138.47
2024-08-20,2024-06-30,332253298.31
2024-10-29,2024-09-30,479874774.38
2025-04-23,2024-12-31,616247928.24
2025-04-23,2025-03-31,180089292.1
2025-08-23,2025-06-30,308545112.26
2025-10-25,2025-09-30,451690697.73
