date,period,value
2020-04-28,2020-03-31,2487005415.35
2020-08-18,2020-06-30,3573830479.85
2020-10-31,2020-09-30,3317262152.49
2021-03-30,2020-12-31,2072739147.33
2021-04-27,2021-03-31,1909751416.24
2021-08-24,2021-06-30,2177404637.96
2021-10-26,2021-09-30,2121668783.11
2022-03-19,2021-12-31,2908817738.13
2022-04-19,2022-03-31,2600789040.96
2022-08-23,2022-06-30,4353191963.24
2022-10-29,2022-09-30,4510906711.38
2023-04-21,2022-12-31,1876366113.33
2023-04-21,2023-03-31,1621781090.31
2023-08-30,2023-06-30,2630209164.21
2023-10-27,2023-09-30,3161671418.96
2024-04-27,2023-12-31,3073024954.92
2024-04-27,2024-03-31,1773595290.32
2024-08-20,2024-06-30,1350505967.04
2024-10-29,2024-09-30,833374141.17
2025-04-23,2024-12-31,1556899135.75
2025-04-23,2025-03-31,1991611706.18
2025-08-23,2025-06-30,2759868923.89
2025-10-25,2025-09-30,2567750699.27
