date,period,value
2020-04-28,2020-03-31,36260000.0
2020-08-18,2020-06-30,15386000.0
2020-10-31,2020-09-30,44159204.22
2021-03-30,2020-12-31,7040832.63
2021-04-27,2021-03-31,28163541.38
2021-08-24,2021-06-30,3513135.36
2021-10-26,2021-09-30,3415135.36
2022-03-19,2021-12-31,1633011249.23
2022-04-19,2022-03-31,1597372221.99
2022-08-23,2022-06-30,1665315383.51
2022-10-29,2022-09-30,1661660808.58
2023-04-21,2022-12-31,2423963341.14
2023-04-21,2023-03-31,1534438129.72
2023-08-30,2023-06-30,1589823792.78
2023-10-27,2023-09-30,1313944202.4
2024-04-27,2023-12-31,1950444337.57
2024-04-27,2024-03-31,1985870806.38
2024-08-20,2024-06-30,2090123378.45
2024-10-29,2024-09-30,2276873012.68
2025-04-23,2024-12-31,2365880875.59
2025-04-23,2025-03-31,2928669263.19
2025-08-23,2025-06-30,3175375568.97
2025-10-25,2025-09-30,3579418127.83
