date,period,value
2020-04-28,2020-03-31,247002396.51
2020-08-18,2020-06-30,246356005.96
2020-10-31,2020-09-30,245626073.76
2021-03-30,2020-12-31,363323906.74
2021-04-27,2021-03-31,360966225.61
2021-08-24,2021-06-30,358584059.13
2021-10-26,2021-09-30,356708439.6
2022-03-19,2021-12-31,442033592.52
2022-04-19,2022-03-31,439415867.79
2022-08-23,2022-06-30,437513276.95
2022-10-29,2022-09-30,434933998.56
2023-04-21,2022-12-31,432088695.69
2023-04-21,2023-03-31,429215959.15
2023-08-30,2023-06-30,427169535.49
2023-10-27,2023-09-30,424252600.23
2024-04-27,2023-12-31,421304001.58
2024-04-27,2024-03-31,419496655.34
2024-08-20,2024-06-30,416774818.95
2024-10-29,2024-09-30,547289379.41
2025-04-23,2024-12-31,557518010.08
2025-04-23,2025-03-31,553618840.24
2025-08-23,2025-06-30,549950470.19
2025-10-25,2025-09-30,550549462.55
