date,period,value
2020-04-28,2020-03-31,1496164816.9
2020-08-18,2020-06-30,3023435966.87
2020-10-31,2020-09-30,5160903662.16
2021-03-30,2020-12-31,11677571664.2
2021-04-27,2021-03-31,3585105309.22
2021-08-24,2021-06-30,7652853030.47
2021-10-26,2021-09-30,11337340239.0
2022-03-19,2021-12-31,18894046724.1
2022-04-19,2022-03-31,4923504112.86
2022-08-23,2022-06-30,11119731529.11
2022-10-29,2022-09-30,17792956505.58
2023-04-21,2022-12-31,22847109003.47
2023-04-21,2023-03-31,3853087048.84
2023-08-30,2023-06-30,8831342333.31
2023-10-27,2023-09-30,14701421566.34
2024-04-27,2023-12-31,20538638003.66
2024-04-27,2024-03-31,5300707304.56
2024-08-20,2024-06-30,9037277067.31
2024-10-29,2024-09-30,13175316656.33
2025-04-23,2024-12-31,30949460374.97
2025-04-23,2025-03-31,5208236903.99
2025-08-23,2025-06-30,12055183572.84
2025-10-25,2025-09-30,17175409312.88
