date,period,value
2021-03-30,2020-12-31,11440070.65
2021-04-27,2021-03-31,23804401.42
2021-08-24,2021-06-30,24175818.6
2021-10-26,2021-09-30,590205.0
2022-03-19,2021-12-31,10656400.0
2022-04-19,2022-03-31,1800000.0
2022-08-23,2022-06-30,5000000.0
2022-10-29,2022-09-30,17000000.0
2023-04-21,2022-12-31,12356400.0
2023-04-21,2023-03-31,143298100.0
2023-08-30,2023-06-30,185912986.93
2023-10-27,2023-09-30,154568100.0
2024-04-27,2023-12-31,181715059.17
2024-04-27,2024-03-31,11750000.0
2024-08-20,2024-06-30,316555247.79
2024-10-29,2024-09-30,87737525.55
2025-04-23,2024-12-31,294755240.59
2025-04-23,2025-03-31,6091563.17
2025-08-23,2025-06-30,1163406113.27
2025-10-25,2025-09-30,1188503411.52
