date,period,value
2020-04-28,2020-03-31,138199764.65
2020-08-18,2020-06-30,350177028.66
2020-10-31,2020-09-30,529243613.55
2021-03-30,2020-12-31,687108103.97
2021-04-27,2021-03-31,212932075.0
2021-08-24,2021-06-30,500561790.25
2021-10-26,2021-09-30,783232464.46
2022-03-19,2021-12-31,976083308.01
2022-04-19,2022-03-31,338157825.75
2022-08-23,2022-06-30,587317434.66
2022-10-29,2022-09-30,792276774.12
2023-04-21,2022-12-31,1001989802.78
2023-04-21,2023-03-31,248916559.1
2023-08-30,2023-06-30,537774626.8
2023-10-27,2023-09-30,766904425.22
2024-04-27,2023-12-31,1003806275.71
2024-04-27,2024-03-31,237149298.97
2024-08-20,2024-06-30,556842738.63
2024-10-29,2024-09-30,810096225.87
2025-04-23,2024-12-31,1084574026.96
2025-04-23,2025-03-31,221481609.54
2025-08-23,2025-06-30,519038930.07
2025-10-25,2025-09-30,859928963.77
