date,period,value
2020-04-28,2020-03-31,1380122119.06
2020-08-18,2020-06-30,4301982948.27
2020-10-31,2020-09-30,6274863165.02
2021-03-30,2020-12-31,11768726379.24
2021-04-27,2021-03-31,1354928748.7
2021-08-24,2021-06-30,2827164691.55
2021-10-26,2021-09-30,5350976597.64
2022-03-19,2021-12-31,7802029179.63
2022-04-19,2022-03-31,1844414110.51
2022-08-23,2022-06-30,2046310485.54
2022-10-29,2022-09-30,2216132423.64
2023-04-21,2022-12-31,3880215853.78
2023-04-21,2023-03-31,177847095.58
2023-08-30,2023-06-30,1619338288.49
2023-10-27,2023-09-30,2858913338.93
2024-04-27,2023-12-31,4592287174.7
2024-04-27,2024-03-31,1625300845.23
2024-08-20,2024-06-30,4229952374.59
2024-10-29,2024-09-30,5769181632.32
2025-04-23,2024-12-31,9526270224.97
2025-04-23,2025-03-31,3038250214.97
2025-08-23,2025-06-30,6224778154.56
2025-10-25,2025-09-30,5853194550.89
