date,period,value
2020-04-28,2020-03-31,2260485536.64
2020-08-18,2020-06-30,2464130854.86
2020-10-31,2020-09-30,2792632929.2
2021-03-30,2020-12-31,2347910405.65
2021-04-27,2021-03-31,2564247740.47
2021-08-24,2021-06-30,3666150237.52
2021-10-26,2021-09-30,4624329227.19
2022-03-19,2021-12-31,6474273870.94
2022-04-19,2022-03-31,7268549116.2
2022-08-23,2022-06-30,6612517014.6
2022-10-29,2022-09-30,6012010458.45
2023-04-21,2022-12-31,4969346308.41
2023-04-21,2023-03-31,4220770203.55
2023-08-30,2023-06-30,5606052001.94
2023-10-27,2023-09-30,4477088505.24
2024-04-27,2023-12-31,4940341335.18
2024-04-27,2024-03-31,5091725848.41
2024-08-20,2024-06-30,5768781436.21
2024-10-29,2024-09-30,5526653223.71
2025-04-23,2024-12-31,5329791033.17
2025-04-23,2025-03-31,7625616037.32
2025-08-23,2025-06-30,9180083129.87
2025-10-25,2025-09-30,7948172844.19
