date,period,value
2020-04-28,2020-03-31,2175069719.97
2020-08-18,2020-06-30,5231688036.43
2020-10-31,2020-09-30,7734991704.97
2021-03-30,2020-12-31,14231449729.64
2021-04-27,2021-03-31,4357170296.69
2021-08-24,2021-06-30,9706950224.36
2021-10-26,2021-09-30,14778656740.99
2022-03-19,2021-12-31,23572163484.35
2022-04-19,2022-03-31,5992559106.88
2022-08-23,2022-06-30,13425599910.27
2022-10-29,2022-09-30,20705396570.75
2023-04-21,2022-12-31,24677544501.69
2023-04-21,2023-03-31,4018766394.82
2023-08-30,2023-06-30,11414536877.45
2023-10-27,2023-09-30,17157893686.24
2024-04-27,2023-12-31,23962212078.49
2024-04-27,2024-03-31,5585495233.12
2024-08-20,2024-06-30,11394023757.81
2024-10-29,2024-09-30,15836622036.05
2025-04-23,2024-12-31,33838661026.69
2025-04-23,2025-03-31,7105481604.39
2025-08-23,2025-06-30,14194061812.44
2025-10-25,2025-09-30,19759265044.6
