date,period,value
2020-04-28,2020-03-31,124187365.7
2020-08-18,2020-06-30,367851618.83
2020-10-31,2020-09-30,739333915.33
2021-03-30,2020-12-31,1093812781.17
2021-04-27,2021-03-31,330327992.53
2021-08-24,2021-06-30,852552770.9
2021-10-26,2021-09-30,1406474059.1
2022-03-19,2021-12-31,1865214150.25
2022-04-19,2022-03-31,614310917.02
2022-08-23,2022-06-30,1119007281.5
2022-10-29,2022-09-30,1335996470.36
2023-04-21,2022-12-31,1653759139.33
2023-04-21,2023-03-31,338858841.53
2023-08-30,2023-06-30,800411583.82
2023-10-27,2023-09-30,1157871713.7
2024-04-27,2023-12-31,1347375135.9
2024-04-27,2024-03-31,351534279.44
2024-08-20,2024-06-30,1052386383.89
2024-10-29,2024-09-30,1403844767.27
2025-04-23,2024-12-31,1719850286.5
2025-04-23,2025-03-31,437588393.67
2025-08-23,2025-06-30,964750065.17
2025-10-25,2025-09-30,1414173350.01
