date,period,value
2020-04-28,2020-03-31,2647655456.12
2020-08-18,2020-06-30,2659088743.23
2020-10-31,2020-09-30,2980868977.37
2021-03-30,2020-12-31,2945375869.86
2021-04-27,2021-03-31,2882241388.9
2021-08-24,2021-06-30,3082407893.96
2021-10-26,2021-09-30,3095968339.05
2022-03-19,2021-12-31,3686359472.61
2022-04-19,2022-03-31,3681594327.25
2022-08-23,2022-06-30,4249498688.48
2022-10-29,2022-09-30,4372628771.82
2023-04-21,2022-12-31,5018322229.98
2023-04-21,2023-03-31,4982438118.03
2023-08-30,2023-06-30,5086311287.17
2023-10-27,2023-09-30,4956404677.12
2024-04-27,2023-12-31,5133744578.72
2024-04-27,2024-03-31,5008686482.6
2024-08-20,2024-06-30,4950023054.43
2024-10-29,2024-09-30,5520326625.84
2025-04-23,2024-12-31,5437974687.8
2025-04-23,2025-03-31,5275406328.11
2025-08-23,2025-06-30,5175127110.4
2025-10-25,2025-09-30,5067533937.8
