date,period,value
2020-04-28,2020-03-31,46189475.17
2020-08-18,2020-06-30,51772920.48
2020-10-31,2020-09-30,51450885.72
2021-03-30,2020-12-31,81754055.55
2021-04-27,2021-03-31,65514085.63
2021-08-24,2021-06-30,83376582.94
2021-10-26,2021-09-30,85659568.34
2022-03-19,2021-12-31,100808509.55
2022-04-19,2022-03-31,100358156.91
2022-08-23,2022-06-30,101785478.47
2022-10-29,2022-09-30,100563454.16
2023-04-21,2022-12-31,130104919.88
2023-04-21,2023-03-31,131709578.27
2023-08-30,2023-06-30,120509193.22
2023-10-27,2023-09-30,117071984.22
2024-04-27,2023-12-31,94071679.14
2024-04-27,2024-03-31,256098820.3
2024-08-20,2024-06-30,98508580.5
2024-10-29,2024-09-30,100533687.55
2025-04-23,2024-12-31,105592643.59
2025-04-23,2025-03-31,108425519.32
2025-08-23,2025-06-30,110810399.84
2025-10-25,2025-09-30,115798712.01
