date,period,value
2020-04-28,2020-03-31,16667985.81
2020-08-18,2020-06-30,40800398.57
2020-10-31,2020-09-30,91477726.59
2021-03-30,2020-12-31,151541390.19
2021-04-27,2021-03-31,9143799.68
2021-08-24,2021-06-30,34478011.2
2021-10-26,2021-09-30,41543172.37
2022-03-19,2021-12-31,81244714.33
2022-04-19,2022-03-31,18061670.48
2022-08-23,2022-06-30,-87702125.16
2022-10-29,2022-09-30,-161199810.46
2023-04-21,2022-12-31,-132633919.65
2023-04-21,2023-03-31,25305717.41
2023-08-30,2023-06-30,-41257147.57
2023-10-27,2023-09-30,-44941782.06
2024-04-27,2023-12-31,-54640809.57
2024-04-27,2024-03-31,-26442327.01
2024-08-20,2024-06-30,-81011293.35
2024-10-29,2024-09-30,-71777694.59
2025-04-23,2024-12-31,-65871050.28
2025-04-23,2025-03-31,-20832700.68
2025-08-23,2025-06-30,-68290676.94
2025-10-25,2025-09-30,-58028914.17
