date,period,value
2020-04-28,2020-03-31,1218422.49
2020-08-18,2020-06-30,1218705.62
2020-10-31,2020-09-30,927235.59
2021-03-30,2020-12-31,634535.63
2021-04-27,2021-03-31,436881.2
2021-08-24,2021-06-30,289123.31
2021-10-26,2021-09-30,235166.91
2022-03-19,2021-12-31,183019.55
2022-04-19,2022-03-31,147468.47
2022-08-23,2022-06-30,112660.57
2022-10-29,2022-09-30,79632.52
2025-04-23,2024-12-31,1841986.62
2025-04-23,2025-03-31,1743308.77
2025-08-23,2025-06-30,4305951.65
2025-10-25,2025-09-30,4207273.79
