date,period,value
2020-04-28,2020-03-31,1419693541.07
2020-08-18,2020-06-30,1745461563.7
2020-10-31,2020-09-30,2130468973.92
2021-03-30,2020-12-31,1641145878.21
2021-04-27,2021-03-31,1838909161.54
2021-08-24,2021-06-30,2796442740.58
2021-10-26,2021-09-30,3553397406.13
2022-03-19,2021-12-31,3683388184.81
2022-04-19,2022-03-31,4946584898.83
2022-08-23,2022-06-30,4562013568.78
2022-10-29,2022-09-30,4223295629.02
2023-04-21,2022-12-31,2644734006.4
2023-04-21,2023-03-31,2677836727.39
2023-08-30,2023-06-30,4175423661.67
2023-10-27,2023-09-30,3272293860.15
2024-04-27,2023-12-31,3146461212.17
2024-04-27,2024-03-31,3334261679.24
2024-08-20,2024-06-30,4025109274.01
2024-10-29,2024-09-30,3519596405.34
2025-04-23,2024-12-31,2827537189.49
2025-04-23,2025-03-31,4645437479.87
2025-08-23,2025-06-30,3967154422.75
2025-10-25,2025-09-30,4673462310.42
