date,period,value
2020-04-28,2020-03-31,125605620.02
2020-08-18,2020-06-30,367620261.3
2020-10-31,2020-09-30,741022718.54
2021-03-30,2020-12-31,1091699157.66
2021-04-27,2021-03-31,335306616.42
2021-08-24,2021-06-30,861165491.43
2021-10-26,2021-09-30,1426466808.93
2022-03-19,2021-12-31,1890437355.17
2022-04-19,2022-03-31,621935574.01
2022-08-23,2022-06-30,1133564038.13
2022-10-29,2022-09-30,1364266018.46
2023-04-21,2022-12-31,1642377311.53
2023-04-21,2023-03-31,354313324.4
2023-08-30,2023-06-30,803214741.85
2023-10-27,2023-09-30,1162426627.5
2024-04-27,2023-12-31,1349393063.17
2024-04-27,2024-03-31,362565751.98
2024-08-20,2024-06-30,1070899452.4
2024-10-29,2024-09-30,1413140229.39
2025-04-23,2024-12-31,1750491939.21
2025-04-23,2025-03-31,439673143.58
2025-08-23,2025-06-30,941913397.36
