date,period,value
2020-04-28,2020-03-31,694603558.72
2020-08-18,2020-06-30,785945744.64
2020-10-31,2020-09-30,1160344879.08
2021-03-30,2020-12-31,796772667.42
2021-04-27,2021-03-31,1236207910.59
2021-08-24,2021-06-30,1195634975.0
2021-10-26,2021-09-30,1547807670.0
2022-03-19,2021-12-31,1146358241.36
2022-04-19,2022-03-31,1794061052.06
2022-08-23,2022-06-30,1429644208.15
2022-10-29,2022-09-30,1450130294.8
2023-04-21,2022-12-31,800382174.53
2023-04-21,2023-03-31,1515058610.45
2023-08-30,2023-06-30,1316425609.22
2023-10-27,2023-09-30,1664812782.94
2024-04-27,2023-12-31,1279300000.48
2024-04-27,2024-03-31,2377380538.96
2024-08-20,2024-06-30,2090603741.08
2024-10-29,2024-09-30,2482676307.52
2025-04-23,2024-12-31,1704752569.76
2025-04-23,2025-03-31,2393563310.19
2025-08-23,2025-06-30,1870385730.64
2025-10-25,2025-09-30,2284752540.3
