date,period,value
2020-04-28,2020-03-31,264437.57
2020-08-18,2020-06-30,668374.52
2020-10-31,2020-09-30,783487.76
2021-03-30,2020-12-31,815031.63
2021-04-27,2021-03-31,297250.86
2021-08-24,2021-06-30,512306.85
2021-10-26,2021-09-30,1080908.7
2022-03-19,2021-12-31,1502260.8
2022-04-19,2022-03-31,225756.95
2022-08-23,2022-06-30,2030309.08
2022-10-29,2022-09-30,4115231.09
2023-04-21,2022-12-31,3669615.21
2023-04-21,2023-03-31,259560.39
2023-08-30,2023-06-30,1080795.79
2023-10-27,2023-09-30,4742403.11
2024-04-27,2023-12-31,3387610.52
2024-04-27,2024-03-31,100851.65
2024-08-20,2024-06-30,615900.88
2024-10-29,2024-09-30,1071620.65
2025-04-23,2024-12-31,6762930.16
2025-04-23,2025-03-31,-26197.77
2025-08-23,2025-06-30,6141585.62
2025-10-25,2025-09-30,9200695.99
