date,period,value
2020-04-28,2020-03-31,196646005.06
2020-08-18,2020-06-30,374798003.82
2020-10-31,2020-09-30,381901067.71
2021-03-30,2020-12-31,383017918.02
2021-04-27,2021-03-31,31893520.84
2021-08-24,2021-06-30,192503608.46
2021-10-26,2021-09-30,163656648.57
2022-03-19,2021-12-31,158763223.0
2022-04-19,2022-03-31,12286260.0
2022-08-23,2022-06-30,211158456.72
2022-10-29,2022-09-30,223158456.72
2023-04-21,2022-12-31,218483500.74
2023-04-21,2023-03-31,143298100.0
2023-08-30,2023-06-30,361970966.2
2023-10-27,2023-09-30,484080871.27
2024-04-27,2023-12-31,376884009.38
2024-04-27,2024-03-31,104354443.06
2024-08-20,2024-06-30,562491907.71
2024-10-29,2024-09-30,370560994.13
2025-04-23,2024-12-31,498209704.48
2025-04-23,2025-03-31,97917934.49
2025-08-23,2025-06-30,1402356133.5
2025-10-25,2025-09-30,3572889131.75
