date,period,value
2020-04-28,2020-03-31,3035639669.21
2020-08-18,2020-06-30,7153414914.5
2020-10-31,2020-09-30,11524009909.71
2021-03-30,2020-12-31,16333422818.97
2021-04-27,2021-03-31,4886981524.06
2021-08-24,2021-06-30,10758714234.8
2021-10-26,2021-09-30,17049507889.99
2022-03-19,2021-12-31,24612616450.9
2022-04-19,2022-03-31,7489357895.12
2022-08-23,2022-06-30,15478877510.57
2022-10-29,2022-09-30,22019675635.38
2023-04-21,2022-12-31,27781133367.52
2023-04-21,2023-03-31,6093314615.11
2023-08-30,2023-06-30,12639463967.49
2023-10-27,2023-09-30,19455832584.91
2024-04-27,2023-12-31,26442183723.25
2024-04-27,2024-03-31,7185389200.2
2024-08-20,2024-06-30,15314454627.27
2024-10-29,2024-09-30,23655375689.92
2025-04-23,2024-12-31,32320871928.72
2025-04-23,2025-03-31,8124306005.83
2025-08-23,2025-06-30,16999348345.29
2025-10-25,2025-09-30,25873547118.74
