date,period,value
2020-04-28,2020-03-31,109635092.38
2020-08-18,2020-06-30,89917702.31
2020-10-31,2020-09-30,101541834.66
2021-03-30,2020-12-31,147062182.04
2021-04-27,2021-03-31,77473539.99
2021-08-24,2021-06-30,92152674.4
2021-10-26,2021-09-30,148273679.27
2022-03-19,2021-12-31,263000527.58
2022-04-19,2022-03-31,316793949.0
2022-08-23,2022-06-30,146277647.43
2022-10-29,2022-09-30,128874322.02
2023-04-21,2022-12-31,181131566.64
2023-04-21,2023-03-31,147086497.21
2023-08-30,2023-06-30,146865790.67
2023-10-27,2023-09-30,129659996.29
2024-04-27,2023-12-31,259251547.15
2024-04-27,2024-03-31,546481645.56
2024-08-20,2024-06-30,166532683.12
2024-10-29,2024-09-30,282178892.23
2025-04-23,2024-12-31,153866658.5
2025-04-23,2025-03-31,124594633.58
2025-08-23,2025-06-30,114238879.25
2025-10-25,2025-09-30,79946079.33
