date,period,value
2020-04-28,2020-03-31,1646005.06
2020-08-18,2020-06-30,69798003.82
2020-10-31,2020-09-30,71901067.71
2021-03-30,2020-12-31,71577847.37
2021-04-27,2021-03-31,8089119.42
2021-08-24,2021-06-30,168327789.86
2021-10-26,2021-09-30,163066443.57
2022-03-19,2021-12-31,148106823.0
2022-04-19,2022-03-31,10486260.0
2022-08-23,2022-06-30,206158456.72
2022-10-29,2022-09-30,206158456.72
2023-04-21,2022-12-31,206127100.74
2023-08-30,2023-06-30,176057979.27
2023-10-27,2023-09-30,329512771.27
2024-04-27,2023-12-31,192298572.9
2024-08-20,2024-06-30,158037163.51
2024-10-29,2024-09-30,159567163.51
2025-04-23,2024-12-31,159613966.0
2025-04-23,2025-03-31,59624601.35
2025-08-23,2025-06-30,209160020.23
2025-10-25,2025-09-30,214595720.23
