date,period,value
2020-04-29,2020-03-31,83763639.86
2020-08-31,2020-06-30,80004854.39
2020-10-31,2020-09-30,96043658.71
2021-04-28,2020-12-31,68473545.39
2021-04-30,2021-03-31,95834925.04
2021-08-31,2021-06-30,77523063.1
2021-10-30,2021-09-30,78945254.81
2022-04-22,2021-12-31,62247903.6
2022-04-29,2022-03-31,78702298.19
2022-08-18,2022-06-30,81490662.04
2022-10-28,2022-09-30,84082340.45
2023-04-20,2022-12-31,53803847.54
2023-04-28,2023-03-31,64745512.1
2023-08-30,2023-06-30,59094168.43
2023-10-31,2023-09-30,72264997.62
2024-04-30,2023-12-31,41225819.85
2024-04-30,2024-03-31,40558718.04
2024-08-30,2024-06-30,35541570.13
2024-10-31,2024-09-30,83533361.01
2025-04-25,2024-12-31,28978283.5
2025-04-30,2025-03-31,29083745.0
2025-08-28,2025-06-30,54564706.21
2025-10-31,2025-09-30,76001953.36
