date,period,value
2020-04-29,2020-03-31,128367359.03
2020-08-31,2020-06-30,293685539.18
2020-10-31,2020-09-30,356966554.94
2021-04-28,2020-12-31,368801729.23
2021-04-30,2021-03-31,479214354.46
2021-08-31,2021-06-30,426776241.34
2021-10-30,2021-09-30,547153289.19
2022-04-22,2021-12-31,1054883429.86
2022-04-29,2022-03-31,960969113.2
2022-08-18,2022-06-30,1012914423.24
2022-10-28,2022-09-30,1516255890.66
2023-04-20,2022-12-31,1829370684.72
2023-04-28,2023-03-31,1636675252.35
2023-08-30,2023-06-30,2488762737.46
2023-10-31,2023-09-30,2326990456.93
2024-04-30,2023-12-31,2232205616.5
2024-04-30,2024-03-31,2147872207.75
2024-08-30,2024-06-30,2011019649.52
2024-10-31,2024-09-30,1824901689.63
2025-04-25,2024-12-31,3137485640.75
2025-04-30,2025-03-31,3185190968.99
2025-08-28,2025-06-30,3498211394.52
2025-10-31,2025-09-30,3627771425.76
