date,period,value
2020-04-29,2020-03-31,1075619593.88
2020-08-31,2020-06-30,1096526692.78
2020-10-31,2020-09-30,1204537744.17
2021-04-28,2020-12-31,1086820145.78
2021-04-30,2021-03-31,1075787909.24
2021-08-31,2021-06-30,1090801974.85
2021-10-30,2021-09-30,922306128.22
2022-04-22,2021-12-31,957432533.39
2022-04-29,2022-03-31,987931349.36
2022-08-18,2022-06-30,890855596.54
2022-10-28,2022-09-30,927591536.7
2023-04-20,2022-12-31,835379928.45
2023-04-28,2023-03-31,883168451.35
2023-08-30,2023-06-30,844871175.34
2023-10-31,2023-09-30,969733994.65
2024-04-30,2023-12-31,1054191653.1
2024-04-30,2024-03-31,1347756253.12
2024-08-30,2024-06-30,1794735086.1
2024-10-31,2024-09-30,1782122283.87
2025-04-25,2024-12-31,1725035467.85
2025-04-30,2025-03-31,1702971750.38
2025-08-28,2025-06-30,1570202445.27
2025-10-31,2025-09-30,1469175864.09
