date,period,value
2020-04-29,2020-03-31,30290858.5
2020-08-31,2020-06-30,71721337.76
2020-10-31,2020-09-30,94878481.51
2021-04-28,2020-12-31,26909985.69
2021-04-30,2021-03-31,7831368.38
2021-08-31,2021-06-30,13289574.59
2021-10-30,2021-09-30,79766328.12
2022-04-22,2021-12-31,85181036.45
2022-04-29,2022-03-31,128949968.48
2022-08-18,2022-06-30,69333577.3
2022-10-28,2022-09-30,123133029.42
2023-04-20,2022-12-31,175275999.18
2023-04-28,2023-03-31,135016190.24
2023-08-30,2023-06-30,149936726.71
2023-10-31,2023-09-30,163948862.26
2024-04-30,2023-12-31,233024449.13
2024-04-30,2024-03-31,232319849.38
2024-08-30,2024-06-30,184457796.53
2024-10-31,2024-09-30,176954573.82
2025-04-25,2024-12-31,52932008.15
2025-04-30,2025-03-31,40441747.32
2025-08-28,2025-06-30,62802299.48
2025-10-31,2025-09-30,84130944.71
