date,period,value
2020-04-29,2020-03-31,1072228.33
2020-08-31,2020-06-30,-135021901.49
2020-10-31,2020-09-30,-276367031.09
2021-04-28,2020-12-31,-460061146.96
2021-04-30,2021-03-31,-19116279.37
2021-08-31,2021-06-30,11598518.91
2021-10-30,2021-09-30,35385079.78
2022-04-22,2021-12-31,64217715.79
2022-04-29,2022-03-31,72664278.76
2022-08-18,2022-06-30,212420642.19
2022-10-28,2022-09-30,371543069.32
2023-04-20,2022-12-31,499370279.32
2023-04-28,2023-03-31,212471457.56
2023-08-30,2023-06-30,439935106.83
2023-10-31,2023-09-30,689752471.34
2024-04-30,2023-12-31,819667293.82
2024-04-30,2024-03-31,172261203.12
2024-08-30,2024-06-30,402943836.67
2024-10-31,2024-09-30,604165946.76
2025-04-25,2024-12-31,715670858.6
2025-04-30,2025-03-31,231071041.7
2025-08-28,2025-06-30,300355753.64
2025-10-31,2025-09-30,448980510.93
