date,period,value
2020-04-29,2020-03-31,72699167.42
2020-08-31,2020-06-30,97846374.11
2020-10-31,2020-09-30,115712167.56
2021-04-28,2020-12-31,334246358.95
2021-04-30,2021-03-31,71064800.79
2021-08-31,2021-06-30,254232446.95
2021-10-30,2021-09-30,287056723.37
2022-04-22,2021-12-31,552979408.02
2022-04-29,2022-03-31,68543322.99
2022-08-18,2022-06-30,320880913.64
2022-10-28,2022-09-30,466790296.34
2023-04-20,2022-12-31,854833888.81
2023-04-28,2023-03-31,178990066.39
2023-08-30,2023-06-30,347195183.75
2023-10-31,2023-09-30,536023247.67
2024-04-30,2023-12-31,1252153868.16
2024-04-30,2024-03-31,289685689.93
2024-08-30,2024-06-30,428121589.13
2024-10-31,2024-09-30,575355869.09
2025-04-25,2024-12-31,1145323171.7
2025-04-30,2025-03-31,190460544.33
2025-08-28,2025-06-30,572479364.47
2025-10-31,2025-09-30,1051537115.4
