date,period,value
2020-04-29,2020-03-31,2365509602.64
2020-08-31,2020-06-30,2232201251.45
2020-10-31,2020-09-30,2089990281.31
2021-04-28,2020-12-31,1904759085.05
2021-04-30,2021-03-31,1892569493.14
2021-08-31,2021-06-30,1922980257.34
2021-10-30,2021-09-30,1948399156.31
2022-04-22,2021-12-31,1971903342.5
2022-04-29,2022-03-31,2057124831.6
2022-08-18,2022-06-30,2169756851.17
2022-10-28,2022-09-30,2174060560.34
2023-04-20,2022-12-31,2299892984.33
2023-04-28,2023-03-31,2550691591.95
2023-08-30,2023-06-30,2685670819.69
2023-10-31,2023-09-30,2943595668.7
2024-04-30,2023-12-31,2629156481.86
2024-04-30,2024-03-31,2771988190.88
2024-08-30,2024-06-30,2639645579.62
2024-10-31,2024-09-30,3863691820.89
2025-04-25,2024-12-31,3999193361.72
2025-04-30,2025-03-31,4251242489.89
2025-08-28,2025-06-30,4188243785.24
2025-10-31,2025-09-30,4348652900.31
