date,period,value
2020-04-29,2020-03-31,148673533.74
2020-08-31,2020-06-30,221052364.08
2020-10-31,2020-09-30,147086481.2
2021-04-28,2020-12-31,177731369.32
2021-04-30,2021-03-31,129309527.77
2021-08-31,2021-06-30,178438891.5
2021-10-30,2021-09-30,145975293.19
2022-04-22,2021-12-31,360218378.33
2022-04-29,2022-03-31,372472006.65
2022-08-18,2022-06-30,419589650.13
2022-10-28,2022-09-30,470343229.79
2023-04-20,2022-12-31,383046522.27
2023-04-28,2023-03-31,488446985.86
2023-08-30,2023-06-30,501047064.84
2023-10-31,2023-09-30,606732584.06
2024-04-30,2023-12-31,651470708.42
2024-04-30,2024-03-31,577750351.76
2024-08-30,2024-06-30,685160259.83
2024-10-31,2024-09-30,823290942.28
2025-04-25,2024-12-31,820937904.68
2025-04-30,2025-03-31,831706920.55
2025-08-28,2025-06-30,815599381.7
2025-10-31,2025-09-30,856453838.37
