date,period,value
2020-04-29,2020-03-31,166216446.0
2020-08-31,2020-06-30,298180000.0
2020-10-31,2020-09-30,225624086.0
2021-04-28,2020-12-31,227056982.0
2021-04-30,2021-03-31,227056982.0
2021-08-31,2021-06-30,212056982.0
2021-10-30,2021-09-30,212056982.0
2022-04-22,2021-12-31,249382086.37
2022-04-29,2022-03-31,240309717.45
2022-08-18,2022-06-30,241926143.14
2022-10-28,2022-09-30,247789081.7
2023-04-20,2022-12-31,278843420.75
2023-04-28,2023-03-31,300858814.75
2023-08-30,2023-06-30,368217680.33
2023-10-31,2023-09-30,494016379.12
2024-04-30,2023-12-31,60244382.45
2024-04-30,2024-03-31,64751609.55
2024-08-30,2024-06-30,30823640.45
2024-10-31,2024-09-30,41803276.91
2025-04-25,2024-12-31,30717814.3
2025-04-30,2025-03-31,30888763.67
2025-08-28,2025-06-30,90797410.47
2025-10-31,2025-09-30,283148812.15
