date,period,value
2020-04-29,2020-03-31,1284882567.36
2020-08-31,2020-06-30,1059179522.18
2020-10-31,2020-09-30,1020563742.42
2021-04-28,2020-12-31,1026134177.14
2021-04-30,2021-03-31,1025191214.04
2021-08-31,2021-06-30,1069519055.17
2021-10-30,2021-09-30,1128745893.0
2022-04-22,2021-12-31,1058308410.26
2022-04-29,2022-03-31,1114415580.58
2022-08-18,2022-06-30,1142898942.34
2022-10-28,2022-09-30,1147952009.21
2023-04-20,2022-12-31,995532675.18
2023-04-28,2023-03-31,1008456529.73
2023-08-30,2023-06-30,1079079407.3
2023-10-31,2023-09-30,1099538768.23
2024-04-30,2023-12-31,1113430245.9
2024-04-30,2024-03-31,1195102119.8
2024-08-30,2024-06-30,1212039861.47
2024-10-31,2024-09-30,1105813824.71
2025-04-25,2024-12-31,1046555250.96
2025-04-30,2025-03-31,1080545147.71
2025-08-28,2025-06-30,1066034645.17
2025-10-31,2025-09-30,1081747543.7
