date,period,value
2020-04-29,2020-03-31,2956968.26
2020-08-31,2020-06-30,48504791.68
2020-10-31,2020-09-30,14530218.47
2021-04-28,2020-12-31,217762708.17
2021-04-30,2021-03-31,80008785.03
2021-08-31,2021-06-30,220339097.34
2021-10-30,2021-09-30,248465467.62
2022-04-22,2021-12-31,514659590.06
2022-04-29,2022-03-31,287545287.7
2022-08-18,2022-06-30,559731091.95
2022-10-28,2022-09-30,575000947.03
2023-04-20,2022-12-31,599552013.77
2023-04-28,2023-03-31,298278047.97
2023-08-30,2023-06-30,323811347.06
2023-10-31,2023-09-30,693057396.19
2024-04-30,2023-12-31,1583332788.92
2024-04-30,2024-03-31,148103113.61
2024-08-30,2024-06-30,487507448.74
2024-10-31,2024-09-30,871594124.89
2025-04-25,2024-12-31,1542126453.23
2025-04-30,2025-03-31,214530109.37
2025-08-28,2025-06-30,429178382.68
2025-10-31,2025-09-30,1014045952.2
