date,period,value
2020-04-29,2020-03-31,2835360503.02
2020-08-31,2020-06-30,2820257488.68
2020-10-31,2020-09-30,2842933348.7
2021-04-28,2020-12-31,2772421888.06
2021-04-30,2021-03-31,2696418976.96
2021-08-31,2021-06-30,2774255186.17
2021-10-30,2021-09-30,2696751999.22
2022-04-22,2021-12-31,2848763317.0
2022-04-29,2022-03-31,3052521151.72
2022-08-18,2022-06-30,3097419658.03
2022-10-28,2022-09-30,3290553489.14
2023-04-20,2022-12-31,3027326962.95
2023-04-28,2023-03-31,3142367831.51
2023-08-30,2023-06-30,3115814869.2
2023-10-31,2023-09-30,3435500477.26
2024-04-30,2023-12-31,4037935019.54
2024-04-30,2024-03-31,4257561923.98
2024-08-30,2024-06-30,4907543485.76
2024-10-31,2024-09-30,4903772065.52
2025-04-25,2024-12-31,4552332715.48
2025-04-30,2025-03-31,4509971493.38
2025-08-28,2025-06-30,4501523554.34
2025-10-31,2025-09-30,4428114850.77
