date,period,value
2020-04-29,2020-03-31,121182357.23
2020-08-31,2020-06-30,113303473.34
2020-10-31,2020-09-30,100001201.99
2021-04-28,2020-12-31,96733714.22
2021-04-30,2021-03-31,124085332.75
2021-08-31,2021-06-30,130819114.88
2021-10-30,2021-09-30,132025988.45
2022-04-22,2021-12-31,110358284.86
2022-04-29,2022-03-31,90769261.0
2022-08-18,2022-06-30,150070545.56
2022-10-28,2022-09-30,196765380.47
2023-04-20,2022-12-31,322421452.57
2023-04-28,2023-03-31,341641733.91
2023-08-30,2023-06-30,297323060.83
2023-10-31,2023-09-30,245699199.43
2024-04-30,2023-12-31,241725517.51
2024-04-30,2024-03-31,305976442.37
2024-08-30,2024-06-30,205708498.12
2024-10-31,2024-09-30,284214761.98
2025-04-25,2024-12-31,129505163.41
2025-04-30,2025-03-31,196348456.86
2025-08-28,2025-06-30,193442661.61
2025-10-31,2025-09-30,179491741.86
