date,period,value
2020-04-29,2020-03-31,793090000.0
2020-08-31,2020-06-30,1125501208.83
2020-10-31,2020-09-30,1508384649.82
2021-04-28,2020-12-31,1604025937.64
2021-04-30,2021-03-31,821690000.0
2021-08-31,2021-06-30,1239818341.79
2021-10-30,2021-09-30,2129016566.32
2022-04-22,2021-12-31,2596960314.01
2022-04-29,2022-03-31,494619562.06
2022-08-18,2022-06-30,776705073.42
2022-10-28,2022-09-30,1993352188.59
2023-04-20,2022-12-31,2612162401.54
2023-04-28,2023-03-31,243566274.55
2023-08-30,2023-06-30,1547889973.33
2023-10-31,2023-09-30,2049172394.91
2024-04-30,2023-12-31,2334907792.24
2024-04-30,2024-03-31,637716616.9
2024-08-30,2024-06-30,1297648597.93
2024-10-31,2024-09-30,2993862110.16
2025-04-25,2024-12-31,3695759931.59
2025-04-30,2025-03-31,913633019.27
2025-08-28,2025-06-30,1679414807.41
2025-10-31,2025-09-30,2491170492.45
