date,period,value
2020-04-29,2020-03-31,748170456.23
2020-08-31,2020-06-30,1296695437.3
2020-10-31,2020-09-30,1837853872.68
2021-04-28,2020-12-31,2275625101.78
2021-04-30,2021-03-31,402510789.92
2021-08-31,2021-06-30,821888857.56
2021-10-30,2021-09-30,1281531472.89
2022-04-22,2021-12-31,1721328964.8
2022-04-29,2022-03-31,752998538.13
2022-08-18,2022-06-30,1637644540.98
2022-10-28,2022-09-30,2492542345.17
2023-04-20,2022-12-31,3516948720.64
2023-04-28,2023-03-31,1226601452.84
2023-08-30,2023-06-30,2335203008.58
2023-10-31,2023-09-30,3621108809.1
2024-04-30,2023-12-31,5268117999.14
2024-04-30,2024-03-31,1116753257.46
2024-08-30,2024-06-30,2439954163.83
2024-10-31,2024-09-30,4033309106.74
2025-04-25,2024-12-31,5830479436.67
2025-04-30,2025-03-31,1186900709.8
2025-08-28,2025-06-30,3133226932.69
2025-10-31,2025-09-30,4812918271.31
