date,period,value
2020-04-29,2020-03-31,745213487.97
2020-08-31,2020-06-30,1248190645.62
2020-10-31,2020-09-30,1823323654.21
2021-04-28,2020-12-31,2057862393.61
2021-04-30,2021-03-31,322502004.89
2021-08-31,2021-06-30,601549760.22
2021-10-30,2021-09-30,1033066005.27
2022-04-22,2021-12-31,1206669374.74
2022-04-29,2022-03-31,465453250.43
2022-08-18,2022-06-30,1077913449.03
2022-10-28,2022-09-30,1917541398.14
2023-04-20,2022-12-31,2917396706.87
2023-04-28,2023-03-31,928323404.87
2023-08-30,2023-06-30,2011391661.52
2023-10-31,2023-09-30,2928051412.91
2024-04-30,2023-12-31,3684785210.22
2024-04-30,2024-03-31,968650143.85
2024-08-30,2024-06-30,1952446715.09
2024-10-31,2024-09-30,3161714981.85
2025-04-25,2024-12-31,4288352983.44
2025-04-30,2025-03-31,972370600.43
2025-08-28,2025-06-30,2704048550.01
2025-10-31,2025-09-30,3798872319.11
