date,period,value
2020-04-29,2020-03-31,6737742.08
2020-08-31,2020-06-30,-124562491.49
2020-10-31,2020-09-30,-278720398.34
2021-04-28,2020-12-31,-486091162.67
2021-04-30,2021-03-31,-11620368.87
2021-08-31,2021-06-30,19443076.41
2021-10-30,2021-09-30,39334864.01
2022-04-22,2021-12-31,66141470.52
2022-04-29,2022-03-31,72664278.76
2022-08-18,2022-06-30,212420642.19
2022-10-28,2022-09-30,371543069.32
2023-04-20,2022-12-31,503328309.78
2023-04-28,2023-03-31,212471457.56
2023-08-30,2023-06-30,439935106.83
2023-10-31,2023-09-30,689752471.34
2024-04-30,2023-12-31,809876042.15
2024-04-30,2024-03-31,172044864.43
2024-08-30,2024-06-30,427729281.87
2024-10-31,2024-09-30,668489073.24
2025-04-25,2024-12-31,725821754.31
2025-04-30,2025-03-31,229746728.09
2025-08-28,2025-06-30,300209682.27
2025-10-31,2025-09-30,453376880.48
