date,period,value
2020-04-29,2020-03-31,-5665513.75
2020-08-31,2020-06-30,-10459410.0
2020-10-31,2020-09-30,2353367.25
2021-04-28,2020-12-31,26030015.71
2021-04-30,2021-03-31,-7495910.5
2021-08-31,2021-06-30,-7844557.5
2021-10-30,2021-09-30,-3949784.23
2022-04-22,2021-12-31,-1923754.73
2023-04-20,2022-12-31,-3958030.46
2024-04-30,2023-12-31,12487625.92
2024-04-30,2024-03-31,403713.37
2024-08-30,2024-06-30,-26043235.43
2024-10-31,2024-09-30,-66445750.59
2025-04-25,2024-12-31,-17044828.56
2025-04-30,2025-03-31,3228996.6
2025-08-28,2025-06-30,-125116.05
2025-10-31,2025-09-30,-8406960.31
