date,period,value
2020-04-29,2020-03-31,1007689.5
2020-08-31,2020-06-30,2576037.57
2020-10-31,2020-09-30,6552079.55
2021-04-28,2020-12-31,16033675.19
2021-04-30,2021-03-31,512853.11
2021-08-31,2021-06-30,1017767.2
2021-10-30,2021-09-30,2218077.61
2022-04-22,2021-12-31,3679262.15
2022-04-29,2022-03-31,5224897.7
2022-08-18,2022-06-30,7394369.73
2022-10-28,2022-09-30,8463001.49
2023-04-20,2022-12-31,11772217.37
2023-04-28,2023-03-31,2360007.52
2023-08-30,2023-06-30,4782676.12
2023-10-31,2023-09-30,22330458.48
2024-04-30,2023-12-31,29869489.01
2024-04-30,2024-03-31,2127597.25
2024-08-30,2024-06-30,10631740.19
2024-10-31,2024-09-30,38875787.82
2025-04-25,2024-12-31,44595617.19
2025-04-30,2025-03-31,6835355.47
2025-08-28,2025-06-30,9625598.46
2025-10-31,2025-09-30,39666945.32
